EMC,Location,Analyte,Flow,Run
2.0,-1290174122_FL,TSS,Outflow,444
7.0,-1290174122_FL,TSS,Outflow,444
3.0,-1290174122_FL,TSS,Outflow,444
12.10000038146973,-1290174122_FL,TSS,Outflow,444
20.70000076293945,-1290174122_FL,TSS,Outflow,444
3.0,-1290174122_FL,TSS,Outflow,445
10.69999980926514,-1290174122_FL,TSS,Outflow,445
2.0,-1290174122_FL,TSS,Outflow,445
7.099999904632568,-1290174122_FL,TSS,Outflow,445
49.29999923706055,-1290174122_FL,TSS,Outflow,445
19.0,-1290174122_FL,TSS,Outflow,446
9.699999809265137,-1290174122_FL,TSS,Outflow,446
7.900000095367432,-1290174122_FL,TSS,Outflow,446
10.69999980926514,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
7.099999904632568,-1290174122_FL,TSS,Outflow,447
3.0,-1290174122_FL,TSS,Outflow,447
7.0,-1290174122_FL,TSS,Outflow,447
2.0,-1290174122_FL,TSS,Outflow,447
7.099999904632568,-1290174122_FL,TSS,Outflow,447
2.0,-1290174122_FL,TSS,Outflow,448
4.0,-1290174122_FL,TSS,Outflow,448
6.0,-1290174122_FL,TSS,Outflow,448
20.70000076293945,-1290174122_FL,TSS,Outflow,448
10.0,-1290174122_FL,TSS,Outflow,448
12.10000038146973,-1290174122_FL,TSS,Outflow,449
28.0,-1290174122_FL,TSS,Outflow,449
9.0,-1290174122_FL,TSS,Outflow,449
9.600000381469727,-1290174122_FL,TSS,Outflow,449
3.0,-1290174122_FL,TSS,Outflow,449
1.0,-1290174122_FL,TSS,Outflow,450
3.0,-1290174122_FL,TSS,Outflow,450
28.0,-1290174122_FL,TSS,Outflow,450
3.0,-1290174122_FL,TSS,Outflow,450
3.0,-1290174122_FL,TSS,Outflow,450
20.70000076293945,-1290174122_FL,TSS,Outflow,451
8.0,-1290174122_FL,TSS,Outflow,451
12.39999961853027,-1290174122_FL,TSS,Outflow,451
2.0,-1290174122_FL,TSS,Outflow,451
1.0,-1290174122_FL,TSS,Outflow,451
29.39999961853027,-1290174122_FL,TSS,Outflow,452
19.0,-1290174122_FL,TSS,Outflow,452
3.0,-1290174122_FL,TSS,Outflow,452
15.0,-1290174122_FL,TSS,Outflow,452
1.0,-1290174122_FL,TSS,Outflow,452
9.699999809265137,-1290174122_FL,TSS,Outflow,453
47.0,-1290174122_FL,TSS,Outflow,453
1.0,-1290174122_FL,TSS,Outflow,453
5.0,-1290174122_FL,TSS,Outflow,453
19.0,-1290174122_FL,TSS,Outflow,453
16.0,-1290174122_FL,TSS,Outflow,454
10.0,-1290174122_FL,TSS,Outflow,454
20.70000076293945,-1290174122_FL,TSS,Outflow,454
16.5,-1290174122_FL,TSS,Outflow,454
15.89999961853027,-1290174122_FL,TSS,Outflow,454
12.10000038146973,-1290174122_FL,TSS,Outflow,455
4.0,-1290174122_FL,TSS,Outflow,455
3.0,-1290174122_FL,TSS,Outflow,455
13.69999980926514,-1290174122_FL,TSS,Outflow,455
7.0,-1290174122_FL,TSS,Outflow,455
9.0,-1290174122_FL,TSS,Outflow,456
16.0,-1290174122_FL,TSS,Outflow,456
20.29999923706055,-1290174122_FL,TSS,Outflow,456
12.5,-1290174122_FL,TSS,Outflow,456
3.0,-1290174122_FL,TSS,Outflow,456
29.39999961853027,-1290174122_FL,TSS,Outflow,457
5.0,-1290174122_FL,TSS,Outflow,457
16.60000038146973,-1290174122_FL,TSS,Outflow,457
8.0,-1290174122_FL,TSS,Outflow,457
8.0,-1290174122_FL,TSS,Outflow,457
1.0,-1290174122_FL,TSS,Outflow,458
5.0,-1290174122_FL,TSS,Outflow,458
5.0,-1290174122_FL,TSS,Outflow,458
3.0,-1290174122_FL,TSS,Outflow,458
30.79999923706055,-1290174122_FL,TSS,Outflow,458
0.02999999932944775,-1290174122_FL,TSS,Outflow,459
16.0,-1290174122_FL,TSS,Outflow,459
5.099999904632568,-1290174122_FL,TSS,Outflow,459
16.70000076293945,-1290174122_FL,TSS,Outflow,459
3.0,-1290174122_FL,TSS,Outflow,459
3.0,-1290174122_FL,TSS,Outflow,460
3.0,-1290174122_FL,TSS,Outflow,460
13.69999980926514,-1290174122_FL,TSS,Outflow,460
1.0,-1290174122_FL,TSS,Outflow,460
49.29999923706055,-1290174122_FL,TSS,Outflow,460
16.0,-1290174122_FL,TSS,Outflow,461
3.0,-1290174122_FL,TSS,Outflow,461
13.69999980926514,-1290174122_FL,TSS,Outflow,461
8.0,-1290174122_FL,TSS,Outflow,461
10.69999980926514,-1290174122_FL,TSS,Outflow,461
5.0,-1290174122_FL,TSS,Outflow,462
20.70000076293945,-1290174122_FL,TSS,Outflow,462
16.70000076293945,-1290174122_FL,TSS,Outflow,462
3.0,-1290174122_FL,TSS,Outflow,462
3.0,-1290174122_FL,TSS,Outflow,462
9.899999618530273,-1290174122_FL,TSS,Outflow,463
4.0,-1290174122_FL,TSS,Outflow,463
9.0,-1290174122_FL,TSS,Outflow,463
23.0,-1290174122_FL,TSS,Outflow,463
8.0,-1290174122_FL,TSS,Outflow,463
11.0,-1290174122_FL,TSS,Outflow,464
3.0,-1290174122_FL,TSS,Outflow,464
15.0,-1290174122_FL,TSS,Outflow,464
16.70000076293945,-1290174122_FL,TSS,Outflow,464
4.0,-1290174122_FL,TSS,Outflow,464
5.0,-1290174122_FL,TSS,Outflow,465
3.0,-1290174122_FL,TSS,Outflow,465
3.0,-1290174122_FL,TSS,Outflow,465
2.0,-1290174122_FL,TSS,Outflow,465
20.29999923706055,-1290174122_FL,TSS,Outflow,465
3.0,-1290174122_FL,TSS,Outflow,466
2.0,-1290174122_FL,TSS,Outflow,466
16.60000038146973,-1290174122_FL,TSS,Outflow,466
3.0,-1290174122_FL,TSS,Outflow,466
9.899999618530273,-1290174122_FL,TSS,Outflow,466
9.100000381469727,-1290174122_FL,TSS,Outflow,467
9.5,-1290174122_FL,TSS,Outflow,467
4.0,-1290174122_FL,TSS,Outflow,467
12.5,-1290174122_FL,TSS,Outflow,467
2.0,-1290174122_FL,TSS,Outflow,467
20.29999923706055,-1290174122_FL,TSS,Outflow,468
10.0,-1290174122_FL,TSS,Outflow,468
2.0,-1290174122_FL,TSS,Outflow,468
4.0,-1290174122_FL,TSS,Outflow,468
49.29999923706055,-1290174122_FL,TSS,Outflow,468
15.0,-1290174122_FL,TSS,Outflow,469
4.0,-1290174122_FL,TSS,Outflow,469
3.0,-1290174122_FL,TSS,Outflow,469
8.0,-1290174122_FL,TSS,Outflow,469
16.0,-1290174122_FL,TSS,Outflow,469
3.0,-1290174122_FL,TSS,Outflow,470
4.0,-1290174122_FL,TSS,Outflow,470
5.0,-1290174122_FL,TSS,Outflow,470
10.69999980926514,-1290174122_FL,TSS,Outflow,470
19.0,-1290174122_FL,TSS,Outflow,470
3.0,-1290174122_FL,TSS,Outflow,471
4.0,-1290174122_FL,TSS,Outflow,471
3.0,-1290174122_FL,TSS,Outflow,471
7.099999904632568,-1290174122_FL,TSS,Outflow,471
3.0,-1290174122_FL,TSS,Outflow,471
16.60000038146973,-1290174122_FL,TSS,Outflow,472
15.0,-1290174122_FL,TSS,Outflow,472
10.0,-1290174122_FL,TSS,Outflow,472
8.0,-1290174122_FL,TSS,Outflow,472
3.0,-1290174122_FL,TSS,Outflow,472
9.100000381469727,-1290174122_FL,TSS,Outflow,473
1.0,-1290174122_FL,TSS,Outflow,473
3.0,-1290174122_FL,TSS,Outflow,473
7.099999904632568,-1290174122_FL,TSS,Outflow,473
23.0,-1290174122_FL,TSS,Outflow,473
2.0,-1290174122_FL,TSS,Outflow,474
10.0,-1290174122_FL,TSS,Outflow,474
3.0,-1290174122_FL,TSS,Outflow,474
1.0,-1290174122_FL,TSS,Outflow,474
2.0,-1290174122_FL,TSS,Outflow,474
12.39999961853027,-1290174122_FL,TSS,Outflow,475
13.69999980926514,-1290174122_FL,TSS,Outflow,475
3.0,-1290174122_FL,TSS,Outflow,475
5.0,-1290174122_FL,TSS,Outflow,475
10.0,-1290174122_FL,TSS,Outflow,475
5.0,-1290174122_FL,TSS,Outflow,476
7.099999904632568,-1290174122_FL,TSS,Outflow,476
10.5,-1290174122_FL,TSS,Outflow,476
19.0,-1290174122_FL,TSS,Outflow,476
0.02999999932944775,-1290174122_FL,TSS,Outflow,476
3.0,-1290174122_FL,TSS,Outflow,477
47.0,-1290174122_FL,TSS,Outflow,477
7.099999904632568,-1290174122_FL,TSS,Outflow,477
5.099999904632568,-1290174122_FL,TSS,Outflow,477
5.300000190734863,-1290174122_FL,TSS,Outflow,477
3.0,-1290174122_FL,TSS,Outflow,478
19.0,-1290174122_FL,TSS,Outflow,478
3.0,-1290174122_FL,TSS,Outflow,478
7.599999904632568,-1290174122_FL,TSS,Outflow,478
30.79999923706055,-1290174122_FL,TSS,Outflow,478
4.0,-1290174122_FL,TSS,Outflow,479
9.0,-1290174122_FL,TSS,Outflow,479
3.0,-1290174122_FL,TSS,Outflow,479
16.60000038146973,-1290174122_FL,TSS,Outflow,479
7.0,-1290174122_FL,TSS,Outflow,479
6.0,-1290174122_FL,TSS,Outflow,480
7.0,-1290174122_FL,TSS,Outflow,480
1.0,-1290174122_FL,TSS,Outflow,480
5.0,-1290174122_FL,TSS,Outflow,480
16.0,-1290174122_FL,TSS,Outflow,480
20.70000076293945,-1290174122_FL,TSS,Outflow,481
30.79999923706055,-1290174122_FL,TSS,Outflow,481
10.69999980926514,-1290174122_FL,TSS,Outflow,481
3.0,-1290174122_FL,TSS,Outflow,481
6.0,-1290174122_FL,TSS,Outflow,481
3.0,-1290174122_FL,TSS,Outflow,482
7.099999904632568,-1290174122_FL,TSS,Outflow,482
5.300000190734863,-1290174122_FL,TSS,Outflow,482
16.0,-1290174122_FL,TSS,Outflow,482
8.0,-1290174122_FL,TSS,Outflow,482
3.0,-1290174122_FL,TSS,Outflow,483
16.60000038146973,-1290174122_FL,TSS,Outflow,483
2.0,-1290174122_FL,TSS,Outflow,483
28.0,-1290174122_FL,TSS,Outflow,483
3.0,-1290174122_FL,TSS,Outflow,483
5.300000190734863,-1290174122_FL,TSS,Outflow,484
2.0,-1290174122_FL,TSS,Outflow,484
7.599999904632568,-1290174122_FL,TSS,Outflow,484
28.0,-1290174122_FL,TSS,Outflow,484
3.0,-1290174122_FL,TSS,Outflow,484
15.0,-1290174122_FL,TSS,Outflow,485
12.10000038146973,-1290174122_FL,TSS,Outflow,485
5.0,-1290174122_FL,TSS,Outflow,485
5.099999904632568,-1290174122_FL,TSS,Outflow,485
7.099999904632568,-1290174122_FL,TSS,Outflow,485
16.70000076293945,-1290174122_FL,TSS,Outflow,486
20.70000076293945,-1290174122_FL,TSS,Outflow,486
0.02999999932944775,-1290174122_FL,TSS,Outflow,486
11.0,-1290174122_FL,TSS,Outflow,486
4.0,-1290174122_FL,TSS,Outflow,486
20.29999923706055,-1290174122_FL,TSS,Outflow,487
8.0,-1290174122_FL,TSS,Outflow,487
13.69999980926514,-1290174122_FL,TSS,Outflow,487
15.0,-1290174122_FL,TSS,Outflow,487
7.099999904632568,-1290174122_FL,TSS,Outflow,487
7.099999904632568,-1290174122_FL,TSS,Outflow,488
3.0,-1290174122_FL,TSS,Outflow,488
16.70000076293945,-1290174122_FL,TSS,Outflow,488
7.5,-1290174122_FL,TSS,Outflow,488
2.0,-1290174122_FL,TSS,Outflow,488
5.0,-1290174122_FL,TSS,Outflow,489
28.0,-1290174122_FL,TSS,Outflow,489
8.0,-1290174122_FL,TSS,Outflow,489
13.69999980926514,-1290174122_FL,TSS,Outflow,489
16.0,-1290174122_FL,TSS,Outflow,489
3.0,-1290174122_FL,TSS,Outflow,490
4.0,-1290174122_FL,TSS,Outflow,490
5.0,-1290174122_FL,TSS,Outflow,490
16.0,-1290174122_FL,TSS,Outflow,490
0.02999999932944775,-1290174122_FL,TSS,Outflow,490
5.0,-1290174122_FL,TSS,Outflow,491
5.0,-1290174122_FL,TSS,Outflow,491
23.0,-1290174122_FL,TSS,Outflow,491
1.0,-1290174122_FL,TSS,Outflow,491
3.0,-1290174122_FL,TSS,Outflow,491
2.0,-1290174122_FL,TSS,Outflow,492
5.099999904632568,-1290174122_FL,TSS,Outflow,492
7.0,-1290174122_FL,TSS,Outflow,492
3.0,-1290174122_FL,TSS,Outflow,492
4.0,-1290174122_FL,TSS,Outflow,492
4.0,-1290174122_FL,TSS,Outflow,493
3.0,-1290174122_FL,TSS,Outflow,493
0.02999999932944775,-1290174122_FL,TSS,Outflow,493
7.900000095367432,-1290174122_FL,TSS,Outflow,493
10.5,-1290174122_FL,TSS,Outflow,493
3.0,-1290174122_FL,TSS,Outflow,494
29.39999961853027,-1290174122_FL,TSS,Outflow,494
10.0,-1290174122_FL,TSS,Outflow,494
12.10000038146973,-1290174122_FL,TSS,Outflow,494
5.300000190734863,-1290174122_FL,TSS,Outflow,494
9.100000381469727,-1290174122_FL,TSS,Outflow,495
2.0,-1290174122_FL,TSS,Outflow,495
8.0,-1290174122_FL,TSS,Outflow,495
5.0,-1290174122_FL,TSS,Outflow,495
5.699999809265137,-1290174122_FL,TSS,Outflow,495
5.0,-1290174122_FL,TSS,Outflow,496
7.300000190734863,-1290174122_FL,TSS,Outflow,496
16.0,-1290174122_FL,TSS,Outflow,496
16.0,-1290174122_FL,TSS,Outflow,496
3.0,-1290174122_FL,TSS,Outflow,496
8.0,-1290174122_FL,TSS,Outflow,497
13.69999980926514,-1290174122_FL,TSS,Outflow,497
5.0,-1290174122_FL,TSS,Outflow,497
6.0,-1290174122_FL,TSS,Outflow,497
3.0,-1290174122_FL,TSS,Outflow,497
7.0,-1290174122_FL,TSS,Outflow,498
16.0,-1290174122_FL,TSS,Outflow,498
16.70000076293945,-1290174122_FL,TSS,Outflow,498
9.600000381469727,-1290174122_FL,TSS,Outflow,498
19.0,-1290174122_FL,TSS,Outflow,498
30.79999923706055,-1290174122_FL,TSS,Outflow,499
23.0,-1290174122_FL,TSS,Outflow,499
3.0,-1290174122_FL,TSS,Outflow,499
3.0,-1290174122_FL,TSS,Outflow,499
12.10000038146973,-1290174122_FL,TSS,Outflow,499
7.599999904632568,-1290174122_FL,TSS,Outflow,500
4.0,-1290174122_FL,TSS,Outflow,500
47.0,-1290174122_FL,TSS,Outflow,500
5.0,-1290174122_FL,TSS,Outflow,500
16.60000038146973,-1290174122_FL,TSS,Outflow,500
